Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-04-10,2357.159912109375,2785410000,2356.6599609375,2360.021484375,2384.4420928880663,2335.6008758619337,36.45178945364554,2357.9209148677746,2356.5405241412204,1.3803907265541966,3.0005175987829937,-1.6201268722287971,0.06876864837838656,0.005795304560345356,0.027332031937910607,-0.18087893933602128,0.5,0.4583333333333333,41.17929183460768,27.861886219321065,35.02367044559844,0.47741442131856504,1.619873046875,2355.5400390625
2017-04-11,2353.780029296875,3117420000,2355.383984375,2359.43798828125,2383.8695611190406,2335.0064154434594,37.36219512195122,2357.283855549175,2356.336043041639,0.9478125075356729,2.5899765805335297,-1.6421640729978568,-0.14338793032821479,-0.10185737346201088,-0.1506987194445058,-0.3078244732774198,0.5,0.4583333333333333,53.94803589710481,5.493528946050314,16.832280406951934,0.4180943911545347,-3.3798828125,2357.159912109375
2017-04-12,2344.929931640625,3196950000,2353.77998046875,2357.421484375,2379.5433735823517,2335.2995951676485,22.359186133068665,2355.3832518709364,2355.4911459008235,-0.10789402988712027,2.0504024584494,-2.15829648833652,-0.37599510345466375,-0.3701375118278959,-0.5378702775366937,-0.647700589787174,0.5,0.4166666666666667,87.38251814685347,0.0,11.118471721790387,0.14263144378991766,-8.85009765625,2353.780029296875
2017-04-13,2328.949951171875,3143890000,2348.07197265625,2354.7999877929688,2377.36575111337,2332.2342244725673,16.9601925171074,2351.316590224927,2353.525131476457,-2.208541251529823,1.1986137164535553,-3.407154967983378,-0.6814694227374906,-0.88063178267865,-1.1121418551248219,-1.2486594849202632,0.4166666666666667,0.375,100.0,0.0,1.8311763153500327,-1.2558506353005574,-15.97998046875,2344.929931640625
2017-04-17,2349.010009765625,2824710000,2346.765966796875,2353.33798828125,2373.2725827980858,2333.4033937644144,41.82098184010247,2350.9617316927265,2353.1906780163954,-2.228946323668879,0.5131017084290684,-2.7420480320979475,0.8613348940219274,0.033288824050593545,-0.21759511165468437,-0.35501886167158164,0.4166666666666667,0.375,48.7087611972908,64.27453925341844,21.42484641780607,-0.5133081892317676,20.06005859375,2328.949951171875
2017-04-18,2342.18994140625,3269840000,2343.77197265625,2351.7739868164062,2369.9783847136623,2333.56958891915,38.229494928621854,2349.6122254948073,2352.375808637866,-2.763583143058895,-0.1422352618685243,-2.6213478811903705,-0.2903379862589636,-0.1625468514411067,-0.41610542772281645,-0.6034621314407248,0.3333333333333333,0.375,66.14688348575174,46.39093242087254,36.88849055809692,-1.0924603492895666,-6.820068359375,2349.010009765625
2017-04-19,2338.169921875,3519900000,2340.649951171875,2351.481481933594,2370.350694456379,2332.6122694108085,33.93676558660141,2347.85187109176,2351.3235207295056,-3.471649637745486,-0.8081181370439167,-2.6635315007015694,-0.17163507793208188,-0.19926153913273326,-0.5004779106876021,-0.6913711903349414,0.3333333333333333,0.3333333333333333,76.42560629233121,32.30538922155689,47.656953631949214,-1.0390587599265568,-4.02001953125,2342.18994140625
2017-04-20,2355.840087890625,3647420000,2342.831982421875,2351.8509887695313,2370.7576673103467,2332.944310228716,51.403302200580086,2349.080827522355,2351.658081259959,-2.5772537376042237,-1.161945257155978,-1.4153084804482456,0.7557263417987659,0.5402247545029669,0.2621326860984549,0.10437523005212274,0.4166666666666667,0.375,20.372753430401527,95.32142486239485,58.00591550160802,-0.1271811521010196,17.670166015625,2338.169921875
2017-04-21,2348.68994140625,3503360000,2346.77998046875,2351.9874877929688,2370.7610214992324,2333.213954086705,52.62202700171954,2349.0206911968003,2351.438219048573,-2.4175278517727747,-1.4130617760793374,-1.0044660756934374,-0.30350729326357234,0.20827780447753144,-0.0014916254585643858,-0.14718978976914776,0.3333333333333333,0.375,36.7509934603711,69.97524838162495,65.86735415519216,-0.485982777873462,-7.150146484375,2355.840087890625
2017-04-24,2374.14990234375,3690650000,2351.807958984375,2353.495983886719,2374.2023552489727,2332.789612524465,77.8391952242756,2352.8867236809465,2353.120565959327,-0.2338422783805072,-1.1772178765395713,0.9433755981590641,1.0840068962979488,0.9700108184302683,1.0065240724888864,0.9340058598770627,0.4166666666666667,0.4166666666666667,0.0,100.0,88.43222441467321,0.9009945647724665,25.4599609375,2348.68994140625
2017-04-25,2388.610107421875,3995240000,2361.0919921875,2355.8469848632812,2380.8448898767565,2330.849079849806,76.19727500016151,2358.3826288718587,2355.7494208824787,2.6332079893800255,-0.4151327033556519,3.0483406927356773,0.609068747674692,1.3006452906147765,1.5097255909542096,1.4686161743391788,0.4166666666666667,0.4583333333333333,0.0,100.0,89.9917494605416,1.320052993497806,14.460205078125,2374.14990234375
2017-04-26,2387.449951171875,4105920000,2370.947998046875,2357.290979003906,2385.8360527979394,2328.745905209873,82.36526475671712,2362.8545246103226,2358.097608311323,4.75691629899984,0.6192770971154465,4.137639201884394,-0.0485703483542655,0.928560779558194,1.3458936393008778,1.3493707270336794,0.4166666666666667,0.4166666666666667,1.9446081319976427,98.05539186800236,99.35179728933406,1.3546750036172206,-1.16015625,2388.610107421875
2017-04-27,2388.77001953125,4098460000,2377.533984375,2358.672985839844,2390.3340033272266,2327.0119683524613,87.63728680593893,2366.8415238289267,2360.3696387720584,6.471885056868359,1.789798689066029,4.682086367802331,0.05529198041312017,0.6256190177897119,1.2886695522272809,1.3286808239160353,0.4166666666666667,0.4583333333333333,0.0,100.0,99.35179728933406,1.3410251574144476,1.320068359375,2387.449951171875
2017-04-28,2384.199951171875,3718270000,2384.635986328125,2359.47998046875,2392.834392948248,2326.125567989252,76.20061530688656,2369.5120511124574,2362.1348470979706,7.377204014486779,2.9072797541501787,4.4699242603366,-0.19131470681601184,0.2335351588884587,0.9863403854263098,1.0629817829683492,0.4166666666666667,0.4583333333333333,7.639690967786697,90.96826178000367,96.34121788266862,1.2923859280124441,-4.570068359375,2388.77001953125
2017-05-01,2388.330078125,3199240000,2387.472021484375,2360.7604858398436,2396.4020932031976,2325.1188784764895,88.78638179142699,2372.40713219131,2364.0752345814544,8.331897609855787,3.9922033252913005,4.339694284564486,0.17322905115801937,0.12906016885549154,1.0065463171500104,1.1545472776023489,0.5,0.5,0.735441162666362,99.13055225853766,96.69960467951371,1.8508078172728248,4.130126953125,2384.199951171875
2017-05-02,2391.169921875,3813680000,2387.983984375,2362.3769775390624,2400.3780455257165,2324.3759095524083,79.88016047181456,2375.29371521957,2366.0822484550504,9.211466764519628,5.036056013136966,4.175410751382662,0.1189049945822174,0.12903976831761158,0.9053804290765491,1.2165950325555133,0.5833333333333334,0.5,0.0,100.0,96.69960467951371,2.6715889996612985,2.83984375,2388.330078125
2017-05-03,2388.1298828125,3893990000,2388.119970703125,2363.7754760742187,2403.3724118861487,2324.1785402622886,48.592567151790945,2377.268510233867,2367.7154065556024,9.553103678264506,5.939465546162474,3.6136381321020323,-0.1271360531382144,0.005091357145208573,0.6386458931291694,1.039796608161382,0.5,0.4583333333333333,4.8859538635998,92.8435959034012,97.32471605397956,1.6653770262468244,-3.0400390625,2391.169921875
2017-05-04,2389.52001953125,4362540000,2388.269970703125,2365.6039794921876,2406.3919867047525,2324.8159722796227,55.986218776916445,2379.1533578180797,2369.330563072317,9.822794745762621,6.716131386082504,3.106663359680118,0.05821026438950783,0.04884986449968556,0.5301345977538474,1.0603796027241756,0.5833333333333334,0.4583333333333333,3.1130232900943398,90.30610781191726,94.38323457177275,2.020761736197323,1.39013671875,2388.1298828125
2017-05-05,2399.2900390625,3540140000,2391.28798828125,2367.693981933594,2410.8213728712726,2324.5665909959152,70.43497230442371,2382.2513087787597,2371.5497835160345,10.701525262725227,7.513210161411048,3.1883151013141786,0.40886954080286697,0.3842251267001746,0.7253340299242267,1.408232846081125,0.6666666666666666,0.5,0.0,100.0,94.38323457177275,2.6140152011915037,9.77001953125,2389.52001953125
2017-05-08,2399.3798828125,3429440000,2393.49794921875,2369.8859741210936,2414.7413877022504,2325.0305605399367,85.70066949162273,2384.8864740147196,2373.61127235281,11.275201661909705,8.26560846151078,3.0095932003989248,0.0037445972990870916,0.28183324360197404,0.5759070963386977,1.339679882487749,0.6666666666666666,0.5416666666666666,0.0,100.0,96.76870260397236,1.8481642767552917,0.08984375,2399.2900390625
2017-05-09,2396.919921875,3653590000,2394.64794921875,2371.873974609375,2417.8084483642006,2325.93950085455,71.92422731804587,2386.737773685532,2375.337838984083,11.399934701448728,8.89247370949837,2.5074609919503583,-0.1025248629915363,0.11911288856794622,0.30380676799450473,1.170333259529473,0.6666666666666666,0.5,4.8529567587874345,83.79465075510237,94.59821691836737,2.053484353914884,-2.4599609375,2399.3798828125
2017-05-10,2399.6298828125,3643530000,2396.94794921875,2374.166467285156,2420.8307331114142,2327.502201458898,71.73683946404377,2388.721175089681,2377.13724963804,11.58392545164088,9.430764057926872,2.153161393714008,0.11306013658479348,0.1733103312831314,0.32806391558665793,1.2016347275447021,0.6666666666666666,0.5416666666666666,0.0,100.0,94.59821691836737,1.0732254287564689,2.7099609375,2396.919921875
2017-05-11,2394.43994140625,3727420000,2397.93193359375,2376.6419677734375,2422.0764155165357,2331.2075200303393,64.59995029034955,2389.60098529223,2378.4189305097593,11.182054782470459,9.78102220283559,1.4010325796348688,-0.2162809124616793,-0.08720969718043306,0.09074301194612834,0.9172292775650908,0.5833333333333334,0.5,20.368702450989787,54.87007472826087,79.55490849445432,0.24406804468676468,-5.18994140625,2399.6298828125
2017-05-12,2390.89990234375,3305630000,2396.25390625,2379.739465332031,2419.8849897072214,2339.593940956841,52.903822441430336,2389.8008186847715,2379.3434469419067,10.45737174286478,9.916292110841429,0.5410796320233509,-0.14784413679722289,-0.24449783110376586,-0.06924466999672994,0.7054954070804776,0.5833333333333334,0.5,56.578218699071215,24.087126358695652,59.65240036231875,0.14450360185274663,-3.5400390625,2394.43994140625
2017-05-15,2402.320068359375,3473600000,2396.841943359375,2382.4049682617188,2421.0877854111727,2343.722151112265,55.962297869887294,2391.7268570962488,2381.045418898756,10.681438197492753,10.069321328171693,0.6121168693210599,0.47765136484509646,0.21087093966932724,0.3607105567555102,1.1063830005854112,0.5833333333333334,0.5,0.0,100.0,59.65240036231876,0.567239571718333,11.420166015625,2390.89990234375
2017-05-16,2400.669921875,3420790000,2397.591943359375,2385.328967285156,2420.0483176616717,2350.6096169086404,52.39159952928397,2393.1027132160566,2382.499085785885,10.6036274301714,10.176182548571635,0.4274448815997651,-0.06868970151433404,0.1330556324341358,0.23430048978565204,0.9539217067413762,0.5833333333333334,0.5,9.106709781729991,87.10827976883023,70.39846870917522,0.690796537221206,-1.650146484375,2402.320068359375
2017-05-17,2357.030029296875,4163000000,2389.07197265625,2386.27197265625,2416.5580605432237,2355.9858847692763,20.73381743407501,2387.5530695361826,2380.6124890089213,6.940580527261318,9.529062144309572,-2.588481617048254,-1.8178214414433471,-1.4138007339303083,-1.480487475094329,-0.9022506238883299,0.5,0.5,100.0,0.0,62.36942658960999,-1.3105411649254801,-43.639892578125,2400.669921875
2017-05-18,2365.719970703125,4319420000,2383.327978515625,2386.765966796875,2415.323418248845,2358.208515344905,27.128116797360008,2384.194131254174,2379.5093395047884,4.6847917493855675,8.56020806532477,-3.875416315939203,0.36868182832792734,-0.8158714165534546,-1.0295298241100965,-0.6009223027609137,0.5,0.5416666666666666,80.81268732345774,19.187312676542252,35.431864148457414,-1.0643305161650245,8.68994140625,2357.030029296875
2017-05-19,2381.72998046875,3825160000,2381.493994140625,2388.41796875,2411.2154923297576,2365.6204451702424,42.51916909034476,2383.8150311333393,2379.6738314280447,4.141199705294639,7.676406393318745,-3.5352066880241058,0.6767499942466395,-0.05588042766634903,-0.3375106883435931,0.014470329820023357,0.5833333333333334,0.5416666666666666,45.46272937016194,54.53727062983806,24.57486110212669,-0.267988034897534,16.010009765625,2365.719970703125
2017-05-22,2394.02001953125,3172830000,2379.833984375,2389.411474609375,2411.350934871522,2367.472014347228,51.66494700309539,2385.3850293484024,2380.736512028282,4.648517320120391,7.070828578679074,-2.4223112585586835,0.5160131149745695,0.43792728586945373,0.1610438393902645,0.439473427748606,0.5833333333333334,0.5833333333333334,18.32643336136447,81.67356663863553,51.7993833150052,0.18832233934925396,12.2900390625,2381.72998046875
2017-05-23,2398.419921875,3213570000,2379.383984375,2389.901965332031,2412.1837870384884,2367.6201436255737,47.75025982914649,2387.3903974294176,2382.0463942391502,5.344003190267358,6.725463500996731,-1.3814603107293726,0.1837871992654223,0.6499675016249188,0.3481712435774461,0.5181997251870191,0.5833333333333334,0.625,8.611488453328159,91.38851154667185,75.8664496050484,-0.036265610798767375,4.39990234375,2394.02001953125
2017-05-24,2404.389892578125,3389900000,2388.85595703125,2390.7489624023438,2413.865785170527,2367.6321396341605,52.04394543039962,2390.0057043753727,2383.7014681901856,6.304236185187165,6.641218037834817,-0.3369818526476527,0.24891265489730788,0.8742523771442824,0.5803812252043985,0.6830427067362499,0.5833333333333334,0.625,0.0,100.0,91.02069272843569,0.2088043582224411,5.969970703125,2398.419921875
2017-05-25,2415.070068359375,3535390000,2398.7259765625,2392.06396484375,2417.4606292946028,2366.6673003928972,100.0,2393.8617603729117,2386.025068202718,7.836692170193601,6.880312864306574,0.9563793058870269,0.44419483770987334,0.9127889352771411,0.9632732351971255,1.0132794285069002,0.6666666666666666,0.6666666666666666,0.0,100.0,97.12950384889052,0.7572279039750722,10.68017578125,2404.389892578125
2017-05-26,2415.820068359375,2805040000,2405.543994140625,2393.644970703125,2420.764966937625,2366.5249744686253,100.0,2397.239961601598,2388.2321052513594,9.007856350238853,7.30582156149303,1.7020347887458236,0.03105499959715438,0.5931555977084668,0.9376952207039055,0.9713226334823735,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9999999999999,0.6746951128937935,0.75,2415.070068359375
2017-05-30,2412.909912109375,3203160000,2409.32197265625,2394.8739624023438,2423.123395852009,2366.6245289526787,92.13476473576901,2399.6507232181793,2390.0600909445457,9.590632273633673,7.7627837039211585,1.8278485697125149,-0.12046245861250492,0.2550414361605248,0.7513107320622774,0.807030589555856,0.6666666666666666,0.625,4.95008388564974,95.04991611435027,98.34997203811666,0.7713691366289864,-2.91015625,2415.820068359375
2017-05-31,2411.800048828125,4516110000,2411.997998046875,2395.90546875,2425.031556127742,2366.7793813722583,84.43063947276354,2401.519850235094,2391.6704581951813,9.8493920399128,8.180105371119486,1.6692866687933137,-0.04599688018520978,0.08569670478769359,0.6317848261319663,0.7179705353061169,0.6666666666666666,0.625,6.837926280294347,91.97602456020661,95.67531355818552,0.8741539728989497,-1.10986328125,2412.909912109375
2017-06-01,2430.06005859375,3857140000,2417.13203125,2398.0019775390624,2430.435953916895,2365.56800116123,89.868947271273,2405.910651521041,2394.514132298779,11.396519222262214,8.823388141348032,2.573131080914182,0.7571112611303494,0.623257355427007,1.2959756754601437,1.4076607666292047,0.6666666666666666,0.625,0.0,100.0,95.67531355818552,1.1547166674305631,18.260009765625,2411.800048828125
2017-06-02,2439.070068359375,3461680000,2421.93203125,2400.4794799804686,2437.2264478102825,2363.7325121506547,90.58988924575098,2411.0121002654,2397.814572006971,13.197528258428974,9.69821616476422,3.499312093664754,0.37077313104923826,0.755196026711924,1.5361138076889982,1.6866373657291056,0.75,0.6666666666666666,0.0,100.0,97.32534152006878,1.5995596118596453,9.010009765625,2430.06005859375
