Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-06-27,21310.66015625,292170000,21384.4578125,21295.4439453125,21553.349250930303,21037.5386396947,5.966233622992019,21352.523393362564,21243.206680221167,109.31671314139749,121.05227078516899,-11.7355576437715,-0.46189957935318365,-0.4092772678241437,-0.340364177262894,0.2630482026101285,0.4166666666666667,0.5,63.01722777188987,0.0,20.807325155461054,0.18187996620038713,-98.890625,21409.55078125
2017-06-28,21454.609375,271510000,21393.373828125,21317.74189453125,21548.269486607274,21087.214302455224,48.10139317969296,21368.22892899909,21258.866139093672,109.36278990541905,118.71437460921899,-9.351584703799944,0.675479866388759,0.27322502472730553,0.2472827940061953,0.8528811532618965,0.5,0.5,25.358236782527634,65.93192288768618,31.765080709676308,1.0309985695316777,143.94921875,21310.66015625
2017-06-29,21287.029296875,336750000,21371.321875,21324.884375,21541.916159280514,21107.85259071949,36.037973448737624,21355.736677903078,21260.952298929325,94.78437897375261,113.92837548212572,-19.143996508373107,-0.7810912573419901,-0.4145859601368055,-0.5196874787619045,0.025145954967098892,0.4166666666666667,0.4583333333333333,82.49034491943002,0.0,21.97730762922875,-0.19430087992163497,-167.580078125,21454.609375
2017-06-30,21349.630859375,313260000,21362.29609375,21332.05146484375,21542.30567942567,21121.79725026183,45.14030790065922,21354.79732120645,21267.52108118456,87.27624002188895,108.59794839007836,-21.321708368189405,0.29408313215968607,-0.08459422718171873,-0.21744514697818157,0.2664271176031986,0.4166666666666667,0.5,74.12740951212425,34.75714889879307,33.563023928826446,-0.11663251483149095,62.6015625,21287.029296875
2017-07-03,21479.26953125,186810000,21376.23984375,21346.81298828125,21554.87144645622,21138.75453010628,56.84343713919686,21373.94689198238,21283.206151559778,90.74074042260327,105.02650679658333,-14.285766373980067,0.6072173927919384,0.45589193881865425,0.3418013101032616,0.7865518415632174,0.5,0.5416666666666666,20.54906202576604,100.0,44.919049632931056,0.5588468974199519,129.638671875,21349.630859375
2017-07-05,21478.169921875,273690000,21409.741796875,21363.9099609375,21555.485077839818,21172.334844035184,55.682652648604936,21389.981204273554,21297.647912323868,92.3332919496861,102.48786382720388,-10.154571877517782,-0.005119398373395278,0.3970496225068243,0.30000341270545877,0.6889633646324289,0.4166666666666667,0.5416666666666666,21.003519421394206,99.42800247899459,78.06171712592925,0.4390637799690577,-1.099609375,21479.26953125
2017-07-06,21320.0390625,320450000,21382.827734375,21371.22744140625,21543.375651279035,21199.079231533462,50.70730816365008,21379.22087476993,21299.30651604062,79.91435872931106,97.97316280762531,-18.058804078314253,-0.7362399122000963,-0.34939475433009126,-0.35742152108760306,-0.08667015885745866,0.3333333333333333,0.5,86.35739885699525,17.171101425421888,72.19970130147219,-0.970557232830042,-158.130859375,21478.169921875
2017-07-07,21414.33984375,242240000,21408.28984375,21382.81796875,21532.310385824625,21233.325551675378,46.71725534652079,21384.623793074556,21307.82750327835,76.79628979620611,93.73778820534147,-16.941498409135363,0.4423105463060171,0.12277909681272227,0.10389387828198872,0.31450425267894155,0.4166666666666667,0.5,47.38384294985632,66.22471476322553,60.94127288921402,-0.24596094175909836,94.30078125,21320.0390625
2017-07-10,21408.51953125,270340000,21420.067578125,21389.64541015625,21530.48651829661,21248.804302015888,63.45133317475077,21388.300060486163,21315.28617201699,73.01388846917325,89.59300825810783,-16.579119788934577,-0.027179509349660007,0.0008940737869973207,0.07727471723481881,0.24331729478186764,0.4166666666666667,0.5,36.802909770693,63.197090229306994,48.86430213931815,-0.00705167472713531,-5.8203125,21414.33984375
2017-07-11,21409.0703125,247570000,21406.027734375,21398.3154296875,21520.255234326512,21276.375625048488,57.62942164506505,21391.495483872906,21322.2331453861,69.26233848680567,85.52687430384739,-16.26453581704172,0.0025727199360797695,-0.042787784095994,0.07525653916147435,0.19256268311231742,0.5,0.5416666666666666,36.516403019496686,63.48359698050332,64.30180065767863,0.05505954499931176,0.55078125,21408.51953125
2017-07-12,21532.140625,267870000,21416.821875,21408.49892578125,21539.115467609,21277.882383953496,56.90272437041646,21413.13319789246,21337.78184757972,75.35135031273967,83.49176950562585,-8.140419192886185,0.5748512695955021,0.49047392172388155,0.5967062982751562,0.6981362652536233,0.5833333333333334,0.5416666666666666,0.0,100.0,75.56022906993677,0.642123869956839,123.0703125,21409.0703125
2017-07-13,21553.08984375,232270000,21463.43203125,21417.425390625,21561.27565270202,21273.575128547982,59.29937695459283,21434.66498956285,21353.73058803678,80.93440152607218,82.98029590971512,-2.0458943836429455,0.0972927825191556,0.5296600422645775,0.6383391716464413,0.7233784750494747,0.5833333333333334,0.5416666666666666,0.0,100.0,87.82786566016779,0.6704440647381927,20.94921875,21532.140625
2017-07-14,21637.740234375,235590000,21508.112109375,21431.3173828125,21601.513884135067,21261.120881489933,98.23274405033715,21465.907334918567,21374.76833961739,91.13899530117851,84.6120357880078,6.526959513170709,0.39275292423813213,0.6758494737190778,0.905176958722362,1.0470043173482277,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000001,1.5348190798729142,84.650390625,21553.08984375
2017-07-17,21629.720703125,244780000,21552.35234375,21443.589453125,21632.784308814727,21254.394597435276,94.306009787299,21491.10939156571,21393.653699877214,97.45569168849761,87.18076696810576,10.274924720391851,-0.03706270231149044,0.4707297707072286,0.7991839159722894,0.932164060631637,0.5833333333333334,0.5416666666666666,2.2866498852776727,97.4757627733412,99.15858759111376,0.816194436655876,-8.01953125,21637.740234375
2017-07-18,21574.73046875,251110000,21585.484375,21445.87646484375,21640.182167893236,21251.570761794264,78.43833126144551,21503.974172670987,21407.06679386779,96.90737880319648,89.12608933512391,7.781289468072572,-0.2542346021465509,0.08651125688316287,0.4307071377845526,0.627378437060712,0.5833333333333334,0.5,17.96629613953799,80.1669709768048,92.54757791671535,1.3515327473018295,-54.990234375,21629.720703125
2017-07-19,21640.75,253040000,21607.20625,21454.55693359375,21666.589973768805,21242.523893418696,82.38470694870647,21525.01660764468,21424.376660988695,100.63994665598511,91.42886079929615,9.211085856688968,0.3060039676770296,0.21326852189176956,0.6243936111719499,0.8831144228172854,0.5833333333333334,0.5,0.0,100.0,92.54757791671535,1.3635792700236053,66.01953125,21574.73046875
2017-07-20,21611.779296875,313950000,21618.944140625,21464.64443359375,21686.22559641695,21243.063270770548,65.10599201262568,21538.364713680116,21438.258337721014,100.10637595910157,93.16436383125723,6.942012127844336,-0.13387106789274864,0.01763642153195148,0.438116775155666,0.6987947004812545,0.5,0.5,9.033275681469393,87.52502060520429,89.23066386066972,0.6169193297389034,-28.970703125,21640.75
2017-07-21,21580.0703125,362830000,21607.41015625,21473.78349609375,21698.55315455695,21249.01383763055,54.9169941340623,21544.780959652406,21448.762928445383,96.01803120702243,93.73509730641027,2.2829339006121643,-0.14672084116454506,-0.14988968873801575,0.2511898557385041,0.5128421201662912,0.5,0.4583333333333333,18.92036734793306,73.80880121396055,87.11127393972163,0.47443702603924787,-31.708984375,21611.779296875
2017-07-24,21513.169921875,284080000,21584.1,21479.70400390625,21702.06069444327,21257.347313369228,25.72763806856239,21539.917723071267,21453.533816847576,86.38390622369116,92.26485908986645,-5.880952866175292,-0.31001006788309093,-0.36372085614179617,-0.13426505044909384,0.2043187044894,0.5,0.4166666666666667,39.78039511826752,0.0,53.77794060638829,0.9058654105127769,-66.900390625,21580.0703125
2017-07-25,21613.4296875,304300000,21591.83984375,21489.89794921875,21717.096207361108,21262.699691076392,47.66503742770602,21551.2272560603,21465.37795541442,85.84930064588116,90.98174740106938,-5.1324467551882265,0.4660390169793339,0.11321237443640339,0.25393684552691564,0.642736318300315,0.5,0.4583333333333333,8.518671895934325,78.58575343304604,50.79818488233553,0.9297033912913569,100.259765625,21513.169921875
2017-07-26,21711.009765625,278240000,21605.891796875,21509.9154296875,21740.93296190338,21278.897897471616,67.40745545537554,21575.809180608718,21483.57290431891,92.2362762898083,91.23265317881717,1.0036231109911284,0.451478916284327,0.45951156710698754,0.5889484745851151,1.0381144665420636,0.5833333333333334,0.5,0.0,100.0,59.52858447768202,1.4129432627672138,97.580078125,21613.4296875
2017-07-27,21796.55078125,407320000,21642.84609375,21527.0125,21787.81908341696,21266.20591658304,68.95566792768473,21609.76942686122,21506.75645075825,103.01297610297115,93.58871776364796,9.424258339323188,0.39399832872092816,0.7342865451969073,0.8344164547891323,1.3577320685432985,0.5833333333333334,0.5416666666666666,0.0,100.0,92.86191781101536,1.8098892810107865,85.541015625,21711.009765625
2017-07-28,21830.310546875,285630000,21692.894140625,21554.1765625,21822.40795939262,21285.94516560738,76.28156945279615,21643.698829940266,21530.72342084097,112.97540909929376,97.46605603077712,15.509353068516631,0.15488581640192856,0.7207701748221688,0.874640699402096,1.429123662541227,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000001,1.3847667404178492,33.759765625,21796.55078125
2017-07-31,21891.119140625,307610000,21768.483984375,21581.2509765625,21869.962351380178,21292.539601744822,84.96112186790656,21681.763493122533,21557.419400084233,124.34409303830034,102.84166343228176,21.50242960601858,0.2785512080528086,0.7603241266354641,1.0241298802562488,1.6169196149025085,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000001,1.5683565527057006,60.80859375,21830.310546875
2017-08-01,21963.919921875,328410000,21838.58203125,21605.48349609375,21934.44011822067,21276.52687396683,100.0,21725.172174469066,21587.530549846513,137.64162462255263,109.80165567033593,27.839968952216694,0.3325585173710836,0.7470430627959278,1.233108360657947,1.8261986795230787,0.5833333333333334,0.625,0.0,100.0,100.00000000000001,1.5074572666410495,72.80078125,21891.119140625
2017-08-02,22016.240234375,336820000,21899.628125,21632.38701171875,22000.92430020146,21263.849723236042,100.0,21769.951875993054,21619.28682277455,150.6650532185049,117.97433517996973,32.69071803853518,0.23821026795809572,0.677003862139539,1.3238329214108926,1.958144827578883,0.6666666666666666,0.625,0.0,100.0,100.00000000000001,1.7869834592647178,52.3203125,21963.919921875
2017-08-03,22026.099609375,278730000,21945.537890625,21667.6900390625,22044.948825146497,21290.431252978506,100.0,21809.35921959028,21649.42110326347,159.93811632680809,126.3670914093374,33.57102491747068,0.04478228296494553,0.48079154135248187,1.1940323016351908,1.85854243961421,0.75,0.6666666666666666,0.0,100.0,100.00000000000001,2.092119488022283,9.859375,22016.240234375
2017-08-04,22092.810546875,253640000,21998.037890625,21701.61357421875,22102.89800161104,21300.32914682646,99.99999999999999,21852.96711609562,21682.264765753214,170.70235034240613,135.23414319595116,35.46820714645497,0.3028722228769261,0.5586105964171031,1.325153085352005,2.0209498629181755,0.75,0.6666666666666666,0.0,100.0,100.00000000000001,2.088931977288218,66.7109375,22026.099609375
2017-08-07,22118.419921875,213010000,22043.498046875,21737.10859375,22153.707067950356,21320.510119549643,99.99999999999999,21893.80600929245,21714.57255509557,179.2334541968812,144.03400539613716,35.19944880074405,0.11591723445807764,0.4556176611786396,1.2465570858124808,2.0137544469715487,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000001,2.3442800245200486,25.609375,22092.810546875
2017-08-08,22085.33984375,262000000,22067.78203125,21770.9220703125,22185.303611671807,21356.540528953192,87.29550313168062,21923.27275305515,21742.0367986996,181.23595435555035,151.4743951880198,29.76155916753055,-0.14955895693201834,0.1581288807287507,0.9006595729269369,1.742468654031123,0.8333333333333334,0.6666666666666666,5.465523027674514,89.72250708447362,96.5741690281579,2.3413711073838743,-33.080078125,22118.419921875
2017-08-09,22048.69921875,277800000,22074.273828125,21796.75,22212.769767709655,21380.730232290345,68.90532312436302,21942.56913239282,21764.752533518145,177.81659887467322,156.74283592535048,21.07376294932274,-0.1659047370754815,-0.07207174670684698,0.5282953541968983,1.4318045330281384,0.8333333333333334,0.6666666666666666,11.519323110285008,75.80061283149846,88.5077066386574,2.4893091014470334,-36.640625,22085.33984375
2017-08-10,21844.009765625,303310000,22037.855859375,21811.29599609375,22212.293185430593,21410.29880675691,27.132884541578935,21927.40615289008,21770.623439600135,156.78271328994379,156.75081139826915,0.03190189167463586,-0.9283516052091366,-0.8707915236671273,-0.49213796180460473,0.4074654346110068,0.75,0.625,45.338315778603885,0.0,55.17437330532406,1.0668370613033924,-204.689453125,22048.69921875
2017-08-11,21858.3203125,237790000,21990.9578125,21822.325,22215.68250524052,21428.967494759483,27.98408963930023,21916.777562060837,21777.119504259383,139.65805780145456,153.33226067890624,-13.674202877451677,0.06551245411691724,-0.6798137467326401,-0.4825993909304105,0.38676415614902543,0.75,0.6666666666666666,51.50586915743266,5.215020854389387,27.00521122862932,0.6785061978473084,14.310546875,21844.009765625
2017-08-14,21993.7109375,235030000,21966.016015625,21840.52451171875,22230.21744583673,21450.831577600773,38.9820939211403,21928.613465974555,21793.16331412906,135.4501518454963,149.75583891222425,-14.305687066727955,0.6194008645878196,0.010432574072454574,0.05896494660100315,0.895682460810839,0.75,0.6666666666666666,30.61018054210572,54.553801477601105,19.9229407773302,0.9045475049180839,135.390625,21858.3203125
2017-08-15,21998.990234375,269070000,21948.74609375,21861.7375,22237.1753800953,21486.299619904697,36.09311888213676,21939.440661113083,21808.409752665793,131.03090844729013,146.0108528192374,-14.979944371947283,0.02400366582066251,0.1250642922378001,0.019020825317340093,0.8299245871414103,0.75,0.6666666666666666,37.105044387943956,56.47767228003245,38.74883153734102,0.772685698344985,5.279296875,21993.7109375
2017-08-16,22024.869140625,264920000,21943.980078125,21880.94345703125,22248.412391869977,21513.474522192526,42.83843986658093,21952.58350411492,21824.443781403512,128.13972271140665,142.43662679767127,-14.296904086264618,0.11763679139037188,0.2888512403587181,0.08596159011546403,0.8576671054493464,0.75,0.6666666666666666,32.47057866478659,65.90841150763713,58.979961755090265,0.6109783567519398,25.87890625,21998.990234375
2017-08-17,21750.73046875,311030000,21925.32421875,21887.891015625,22239.660200220922,21536.121831029075,27.415916627190906,21921.529190981855,21818.98353602177,102.54565496008581,134.45843243015418,-31.912777470068363,-1.2446778690246547,-0.7349535333929608,-1.0799263297003485,-0.4191544244793136,0.6666666666666666,0.625,100.0,0.0,40.79536126255656,-0.9706348132906533,-274.138671875,22024.869140625
2017-08-18,21674.509765625,309070000,21888.562109375,21892.61298828125,22229.967350404942,21555.258626157556,34.046120360021185,21883.526202465415,21808.28177525164,75.24442721377636,122.61563138687862,-47.37120417310226,-0.35042824531575534,-0.9551115496241372,-1.2987393393943076,-0.7765915106986317,0.5833333333333334,0.625,100.0,0.0,21.969470502545747,-1.5521745089628882,-76.220703125,21750.73046875
